https://www.hareruyamtg.com/ja/products/detail/117333?lang=EN	Astor, Bearer of Blades (Textured Foil)	Foil	EN	0.76	3
https://www.hareruyamtg.com/ja/products/detail/117293?lang=JP	Baird, Argivian Recruiter (Showcase)		JP	0.22	27
https://www.hareruyamtg.com/ja/products/detail/117334?lang=JP	Baird, Argivian Recruiter (Textured Foil)	Foil	JP	0.38	17
https://www.hareruyamtg.com/ja/products/detail/117708?lang=JP	Baird, Argivian Recruiter	Foil	JP	0.22	46
https://www.hareruyamtg.com/ja/products/detail/117293?lang=EN	Baird, Argivian Recruiter (Showcase)		EN	0.22	34
https://www.hareruyamtg.com/ja/products/detail/117334?lang=EN	Baird, Argivian Recruiter (Textured Foil)	Foil	EN	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117708?lang=EN	Baird, Argivian Recruiter	Foil	EN	0.22	18
https://www.hareruyamtg.com/ja/products/detail/117321?lang=JP	Tori D'Avenant, Fury Rider (Showcase)		JP	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117362?lang=JP	Tori D'Avenant, Fury Rider (Textured Foil)	Foil	JP	0.22	23
https://www.hareruyamtg.com/ja/products/detail/117736?lang=JP	Tori D'Avenant, Fury Rider	Foil	JP	0.22	44
https://www.hareruyamtg.com/ja/products/detail/117321?lang=EN	Tori D'Avenant, Fury Rider (Showcase)		EN	0.22	28
https://www.hareruyamtg.com/ja/products/detail/117362?lang=EN	Tori D'Avenant, Fury Rider (Textured Foil)	Foil	EN	0.22	3
https://www.hareruyamtg.com/ja/products/detail/117736?lang=EN	Tori D'Avenant, Fury Rider	Foil	EN	0.22	10
https://www.hareruyamtg.com/ja/products/detail/117299?lang=JP	Ivy, Gleeful Spellthief (Showcase)		JP	1.14	40
https://www.hareruyamtg.com/ja/products/detail/117340?lang=JP	Ivy, Gleeful Spellthief (Textured Foil)	Foil	JP	1.91	8
https://www.hareruyamtg.com/ja/products/detail/117714?lang=JP	Ivy, Gleeful Spellthief	Foil	JP	1.53	15
https://www.hareruyamtg.com/ja/products/detail/117299?lang=EN	Ivy, Gleeful Spellthief (Showcase)		EN	1.14	17
https://www.hareruyamtg.com/ja/products/detail/117340?lang=EN	Ivy, Gleeful Spellthief (Textured Foil)	Foil	EN	1.91	5
https://www.hareruyamtg.com/ja/products/detail/117714?lang=EN	Ivy, Gleeful Spellthief	Foil	EN	1.53	4
https://www.hareruyamtg.com/ja/products/detail/117305?lang=JP	Nael, Avizoa Aeronaut (Showcase)		JP	0.22	36
https://www.hareruyamtg.com/ja/products/detail/117346?lang=JP	Nael, Avizoa Aeronaut (Textured Foil)	Foil	JP	0.22	9
https://www.hareruyamtg.com/ja/products/detail/117720?lang=JP	Nael, Avizoa Aeronaut	Foil	JP	0.22	16
https://www.hareruyamtg.com/ja/products/detail/117305?lang=EN	Nael, Avizoa Aeronaut (Showcase)		EN	0.22	29
https://www.hareruyamtg.com/ja/products/detail/117320?lang=JP	Tatyova, Steward of Tides (Showcase)		JP	0.22	24
https://www.hareruyamtg.com/ja/products/detail/117361?lang=JP	Tatyova, Steward of Tides (Textured Foil)	Foil	JP	0.22	20
https://www.hareruyamtg.com/ja/products/detail/117735?lang=JP	Tatyova, Steward of Tides	Foil	JP	0.22	13
https://www.hareruyamtg.com/ja/products/detail/117320?lang=EN	Tatyova, Steward of Tides (Showcase)		EN	0.22	25
https://www.hareruyamtg.com/ja/products/detail/117361?lang=EN	Tatyova, Steward of Tides (Textured Foil)	Foil	EN	0.38	4
https://www.hareruyamtg.com/ja/products/detail/117735?lang=EN	Tatyova, Steward of Tides	Foil	EN	0.22	3
https://www.hareruyamtg.com/ja/products/detail/117326?lang=JP	Zur, Eternal Schemer (Showcase)		JP	0.76	14
https://www.hareruyamtg.com/ja/products/detail/117367?lang=JP	Zur, Eternal Schemer (Textured Foil)	Foil	JP	1.14	8
https://www.hareruyamtg.com/ja/products/detail/117741?lang=JP	Zur, Eternal Schemer	Foil	JP	0.76	0
https://www.hareruyamtg.com/ja/products/detail/117326?lang=EN	Zur, Eternal Schemer (Showcase)		EN	0.76	6
https://www.hareruyamtg.com/ja/products/detail/117741?lang=EN	Zur, Eternal Schemer	Foil	EN	1.14	6
https://www.hareruyamtg.com/ja/products/detail/117317?lang=JP	Sol'Kanar the Tainted (Showcase)		JP	0.38	15
https://www.hareruyamtg.com/ja/products/detail/117358?lang=JP	Sol'Kanar the Tainted (Textured Foil)	Foil	JP	0.76	5
https://www.hareruyamtg.com/ja/products/detail/117317?lang=EN	Sol'Kanar the Tainted (Showcase)		EN	0.38	1
https://www.hareruyamtg.com/ja/products/detail/117358?lang=EN	Sol'Kanar the Tainted (Textured Foil)	Foil	EN	0.76	2
https://www.hareruyamtg.com/ja/products/detail/117318?lang=JP	Soul of Windgrace (Showcase)		JP	1.14	45
https://www.hareruyamtg.com/ja/products/detail/117359?lang=JP	Soul of Windgrace (Textured Foil)	Foil	JP	3.06	5
https://www.hareruyamtg.com/ja/products/detail/117318?lang=EN	Soul of Windgrace (Showcase)		EN	2.29	6
https://www.hareruyamtg.com/ja/products/detail/117359?lang=EN	Soul of Windgrace (Textured Foil)	Foil	EN	7.65	1
https://www.hareruyamtg.com/ja/products/detail/117733?lang=EN	Soul of Windgrace	Foil	EN	3.06	3
https://www.hareruyamtg.com/ja/products/detail/117312?lang=JP	Rith, Liberated Primeval (Showcase)		JP	0.38	22
https://www.hareruyamtg.com/ja/products/detail/117353?lang=JP	Rith, Liberated Primeval (Textured Foil)	Foil	JP	1.53	7
https://www.hareruyamtg.com/ja/products/detail/117727?lang=JP	Rith, Liberated Primeval	Foil	JP	0.76	10
https://www.hareruyamtg.com/ja/products/detail/117312?lang=EN	Rith, Liberated Primeval (Showcase)		EN	1.14	3
https://www.hareruyamtg.com/ja/products/detail/117353?lang=EN	Rith, Liberated Primeval (Textured Foil)	Foil	EN	3.06	7
https://www.hareruyamtg.com/ja/products/detail/117727?lang=EN	Rith, Liberated Primeval	Foil	EN	1.53	5
https://www.hareruyamtg.com/ja/products/detail/117316?lang=JP	Shanna, Purifying Blade (Showcase)		JP	0.38	22
https://www.hareruyamtg.com/ja/products/detail/117357?lang=JP	Shanna, Purifying Blade (Textured Foil)	Foil	JP	0.38	0
https://www.hareruyamtg.com/ja/products/detail/117731?lang=JP	Shanna, Purifying Blade	Foil	JP	0.38	19
https://www.hareruyamtg.com/ja/products/detail/117316?lang=EN	Shanna, Purifying Blade (Showcase)		EN	0.38	5
https://www.hareruyamtg.com/ja/products/detail/117301?lang=JP	Jodah, the Unifier (Showcase)		JP	1.91	26
https://www.hareruyamtg.com/ja/products/detail/117342?lang=JP	Jodah, the Unifier (Textured Foil)	Foil	JP	6.12	5
https://www.hareruyamtg.com/ja/products/detail/117376?lang=JP	Adarkar Wastes (Borderless)		JP	3.67	37
https://www.hareruyamtg.com/ja/products/detail/117750?lang=JP	Adarkar Wastes (Borderless)	Foil	JP	4.59	3
https://www.hareruyamtg.com/ja/products/detail/117377?lang=JP	Caves of Koilos (Borderless)	Foil	JP	1.14	43
https://www.hareruyamtg.com/ja/products/detail/117751?lang=JP	Caves of Koilos (Borderless)	Foil	JP	2.29	8
https://www.hareruyamtg.com/ja/products/detail/117751?lang=EN	Caves of Koilos (Borderless)	Foil	EN	3.82	2
https://www.hareruyamtg.com/ja/products/detail/117378?lang=JP	Karplusan Forest (Borderless)		JP	2.67	25
https://www.hareruyamtg.com/ja/products/detail/117752?lang=JP	Karplusan Forest (Borderless)	Foil	JP	2.9	6
https://www.hareruyamtg.com/ja/products/detail/117378?lang=EN	Karplusan Forest (Borderless)		EN	2.67	3
https://www.hareruyamtg.com/ja/products/detail/117752?lang=EN	Karplusan Forest (Borderless)	Foil	EN	4.59	4
https://www.hareruyamtg.com/ja/products/detail/117379?lang=JP	Shivan Reef (Borderless)		JP	1.91	33
https://www.hareruyamtg.com/ja/products/detail/117753?lang=JP	Shivan Reef (Borderless)	Foil	JP	1.91	1
https://www.hareruyamtg.com/ja/products/detail/117379?lang=EN	Shivan Reef (Borderless)		EN	1.91	3
https://www.hareruyamtg.com/ja/products/detail/117753?lang=EN	Shivan Reef (Borderless)	Foil	EN	3.82	6
https://www.hareruyamtg.com/ja/products/detail/117380?lang=JP	Sulfurous Springs (Borderless)		JP	2.29	41
https://www.hareruyamtg.com/ja/products/detail/117754?lang=JP	Sulfurous Springs (Borderless)	Foil	JP	3.06	13
https://www.hareruyamtg.com/ja/products/detail/117421?lang=JP	Thran Portal (Extended Art)		JP	0.38	0
https://www.hareruyamtg.com/ja/products/detail/117795?lang=EN	Thran Portal (Extended Art)	Foil	EN	0.76	1
https://www.hareruyamtg.com/ja/products/detail/117381?lang=JP	Yavimaya Coast (Borderless)		JP	1.37	46
https://www.hareruyamtg.com/ja/products/detail/117755?lang=JP	Yavimaya Coast (Borderless)	Foil	JP	2.29	40
https://www.hareruyamtg.com/ja/products/detail/117381?lang=EN	Yavimaya Coast (Borderless)		EN	1.91	7
https://www.hareruyamtg.com/ja/products/detail/117755?lang=EN	Yavimaya Coast (Borderless)	Foil	EN	2.29	2
